instant,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,day,month_name,day_name,is_weekend,is_peak_hour,season_label,weather_label,demand_category,year,quarter,week_of_year,day_of_year,hour_group,business_hours,late_night,rush_hour,is_summer,is_winter,is_fall,is_spring,weather_severity,hr_sin,hr_cos,mnth_sin,mnth_cos,cnt
-0.5797804433720058,0.44341115637195955,-1.0041082734525353,0.7120067446981522,-0.22529201513647998,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,2.4638868582328515,0.8424647769606661,0.8416441975567779,0.11923883782077893,0.5223553669052369,1.0879070796706625,0.08830715823412073,-1.4457021799279588,1.591116683902804,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,-1.3216563349593002,0.784506332259071,-1.3360428719780941,-1.00410827345248,0.43259395719598015,0.5552760594214732,0.5877411974966816,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,2.4638868582328515,0.716263817296989,-1.2168466202873283,-1.4026019509878878,0.008161887637848059,258
-0.833741875896568,0.44341115637195955,-1.0041082734525353,0.13007030711322476,0.7874865984298455,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,-0.6668921930865593,1.8786828878020179,2.1608391401467513,-0.34758003705799795,1.8650854000153652,0.463340377187479,1.9760971567694552,-0.5351829852535422,-0.1470450942012558,-0.9998924539576185,-0.6417959973099671,1.7303084264922257,-1.3216563349593002,-0.7119595437645092,1.3439461698789887,-1.00410827345248,0.43259395719598015,0.08883477559536838,0.07402822594420048,-1.367148819044441,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,-1.3598748566528043,-0.35932245314338657,-0.6944736043132745,-1.2149753286625566,514
1.388420658693351,1.3469353110017928,0.9959085354028511,1.0029749634906158,-0.9487053105409982,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,-0.5046187671330916,-0.3893335733333813,1.001007823702913,-1.552252485713761,-0.6044672109289315,-0.9706969872857011,0.4891511087551763,1.301423054218794,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,-0.44271319135906645,0.9959085354029064,1.3295893019977272,1.021717343247578,1.044374949987776,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,1.376138014069616,0.3717093712739638,-1.2128595323588391,0.7143404887247365,13
0.6922160419449822,-0.4601129982578737,0.9959085354028511,-0.45186613047170265,-0.08060935605557634,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,1.1533302102130714,1.1933521320968234,0.17110760169619865,0.2786686739290992,4.6741287907031355,0.6342533947443394,1.2858554040952908,0.722035794850774,0.004406403676593945,1.5581275112207216,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,1.3439461698789887,0.9959085354029064,-0.4644013876057668,-0.3776065082307364,-0.3445527138393027,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,0.37468779830402116,-1.357930496272373,0.7217830890359509,-1.2149753286625564,519
-1.7017088094699344,-1.363637152887707,-1.0041082734525353,-1.6157390056415575,-0.3699746742173836,-0.17189182920624033,0.9952867133235679,0.6866792306395338,-0.6668921930865593,-1.5408368779744437,-1.7085285159233545,-0.8143989119367755,0.8887031469499004,-0.544025271978946,-0.1945324582711733,-0.9904425825907506,-0.43673872388526574,-1.5020418827747248,-0.6417959973099671,1.7303084264922257,-0.4310500910207993,-0.7119595437645092,0.4506164892599612,-1.00410827345248,-1.3613967324075138,-1.7102958905910357,-1.6859143617818924,0.3709153754667936,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,1.0095817944740006,-0.9924145840636978,0.7217830890359509,1.231299103938253,134
1.3543866422656863,1.3469353110017928,0.9959085354028511,1.0029749634906158,-1.382753287783709,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,-0.8154842003854972,-0.8292586795732405,-0.5031863286842572,0.03416424037250481,-0.584319897945603,-0.6220807157791759,-0.30755318658493813,1.301423054218794,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,0.4506164892599612,0.9959085354029064,1.3295893019977272,0.9550828741295629,0.9777825277494914,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,0.716263817296989,1.2292335384179056,-1.2128595323588391,0.7143404887247365,67
-1.2741937960978658,-0.4601129982578737,-1.0041082734525353,-0.7428343492641664,-0.08060935605557634,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,0.8984973325731461,-0.5046187671330916,-0.3893335733333813,1.2603516430800117,-0.4540268861602275,1.148349018620648,-0.29977510627314313,-0.6489978845878444,-1.5955132426213054,0.004406403676593945,1.5581275112207216,-0.5779316477278293,0.45955615291770163,1.532739270270861,-1.3360428719780941,-1.00410827345248,-0.4644013876057668,-0.8440477920568411,-0.801186466330397,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,0.8984973325731461,0.37468779830402116,-1.357930496272373,1.2401690170815154,-0.6980167134490395,202
1.4244449684793585,1.3469353110017928,0.9959085354028511,1.0029749634906158,0.9321692575107491,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,0.8984973325731461,0.3243557215399902,0.3140822957467097,0.06737007394535921,0.7668598004618318,2.0549781028704306,1.0749569832525883,1.2858554040952908,1.301423054218794,-0.4977430251405123,1.5581275112207216,1.7303084264922257,1.3501623968562024,1.532739270270861,1.3439461698789887,0.9959085354029064,1.3295893019977272,1.0883518123655929,1.1109673722260607,-1.367148819044441,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,0.8984973325731461,-1.4081328984687607,0.00619345906528829,-1.2128595323588391,0.7143404887247365,456
-0.30213451988316237,1.3469353110017928,-1.0041082734525353,1.0029749634906158,0.7874865984298455,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,-0.6668921930865593,-0.40099695604895663,-0.30169677776317194,-0.4513175648088374,-0.4540268861602275,0.16113068243755152,1.8905875052678547,1.741115001432499,1.301423054218794,-0.9998924539576185,-0.6417959973099671,1.7303084264922257,1.3501623968562024,-0.7119595437645092,1.3439461698789887,-1.00410827345248,1.3295893019977272,1.1549862814836078,1.139506981756754,-1.367148819044441,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-1.3598748566528043,-0.35932245314338657,-1.2128595323588391,0.7143404887247365,486
0.6183761583504582,-0.4601129982578737,0.9959085354028511,-0.45186613047170265,-1.6721186059455164,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,0.11711209937171958,0.13822832847668692,-1.0737427313138737,-0.20952245260363286,-0.22166826424569,-0.28661977527289695,-0.4213680859192402,0.722035794850774,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,0.4506164892599612,0.9959085354029064,-0.4644013876057668,-0.5108754464667663,-0.4872507614927697,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,0.008131578708405796,1.4184384971531576,0.7217830890359509,-1.2149753286625564,136
0.24519615366115258,-1.363637152887707,0.9959085354028511,-1.3247707868490939,0.7874865984298455,-0.17189182920624033,0.4980903791876201,0.6866792306395338,-0.6668921930865593,0.2207339104558549,0.22644550017650028,-1.5924303700680704,-0.20952245260363286,0.26186724735419403,2.6733296997825056,0.8305958067580825,-0.7264323535692757,0.5065558324937002,-0.6417959973099671,1.7303084264922257,-0.4310500910207993,-0.7119595437645092,1.3439461698789887,0.9959085354029064,-1.3613967324075138,-1.243854606764931,-1.2387938124676958,-1.367148819044441,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,-1.3598748566528043,-0.35932245314338657,1.2401690170815154,0.7143404887247365,610
1.385236189320002,1.3469353110017928,0.9959085354028511,1.0029749634906158,0.20875596210623093,-0.17189182920624033,0.9952867133235679,0.6866792306395338,-0.6668921930865593,0.6352211547923955,0.6657902302867552,0.5341889488241361,0.2786686739290992,1.027465140720677,0.8776270182488948,0.37533620942087426,1.301423054218794,-1.5020418827747248,-0.6417959973099671,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,1.3439461698789887,0.9959085354029064,1.3295893019977272,1.021717343247578,1.0348617468108783,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-0.3584246408872093,-1.3579304962723735,-1.2128595323588391,0.7143404887247365,375
-0.07762942906207611,1.3469353110017928,-1.0041082734525353,1.5849114010755432,0.9321692575107491,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,-1.229971444722038,-1.444457376953518,-0.7625301480613558,1.6213987070392275,-0.584319897945603,-0.030090820768095366,0.14770641075227012,-1.0161259832532856,-0.4977430251405123,1.5581275112207216,1.7303084264922257,1.3501623968562024,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,1.3295893019977272,1.5547930961916976,1.5866275310709506,-1.367148819044441,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-1.4081328984687607,0.00619345906528829,0.01365474236133768,1.4205190898116244,157
0.510104199656601,-0.4601129982578737,0.9959085354028511,-0.7428343492641664,-0.5146573332982872,-0.17189182920624033,0.4980903791876201,0.6866792306395338,0.8984973325731461,-0.40099695604895663,-0.30169677776317194,1.001007823702913,-0.6977135791363653,-0.2015209512623615,3.265319594793586,0.37533620942087426,-1.5955132426213054,0.5065558324937002,-0.6417959973099671,1.7303084264922257,0.45955615291770163,1.532739270270861,1.3439461698789887,0.9959085354029064,-0.4644013876057668,-0.7107788538208112,-0.706054434561419,0.3709153754667936,-0.8516842700234698,-0.7026103945761082,1.7303084264922257,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,0.8984973325731461,1.2346525944213185,-0.6999290599786457,1.2401690170815154,-0.6980167134490395,677
0.9161240447585656,0.44341115637195955,0.9959085354028511,0.13007030711322476,-0.5146573332982872,-0.17189182920624033,0.9952867133235679,0.6866792306395338,0.8984973325731461,1.0497083991289362,1.0174981648268007,-0.4513175648088374,-1.552252485713761,0.342456499287508,3.3245185842946943,-0.30755318658493813,-0.1470450942012558,-1.5020418827747248,-0.6417959973099671,1.7303084264922257,-1.3216563349593002,1.532739270270861,1.3439461698789887,0.9959085354029064,0.43259395719598015,0.08883477559536838,0.10256783547489388,0.3709153754667936,-0.8516842700234698,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,0.8984973325731461,1.2346525944213185,-0.6999290599786457,-0.6944736043132745,-1.2149753286625566,713
1.6419840325462445,1.3469353110017928,0.9959085354028511,1.5849114010755432,1.36621723475346,-0.17189182920624033,0.4980903791876201,0.6866792306395338,-0.6668921930865593,-1.1263496336379029,-0.9168954751434499,-0.7625301480613558,-1.552252485713761,-0.463436020045632,0.2987924542380605,-0.30755318658493813,-1.0161259832532856,0.5065558324937002,-0.6417959973099671,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,1.3295893019977272,1.5547930961916976,1.5580879215402572,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-0.9933186370571893,1.0048015021942747,0.01365474236133768,1.4205190898116244,213
1.332692444659748,1.3469353110017928,0.9959085354028511,1.0029749634906158,0.20875596210623093,5.817612184463833,-0.9934986232202233,-1.4562840339129774,0.8984973325731461,-0.40099695604895663,-0.30169677776317194,-0.036367453805480225,0.03416424037250481,0.9267285758040346,1.1078453107532038,-0.8766276832564485,1.301423054218794,-0.9998924539576185,-0.6417959973099671,-0.5779316477278293,1.3501623968562024,1.532739270270861,1.3439461698789887,0.9959085354029064,1.3295893019977272,0.9550828741295629,0.9302165118650024,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,0.8984973325731461,-0.3584246408872093,-1.3579304962723735,-1.2128595323588391,0.7143404887247365,405
-0.0012021641017063,-1.363637152887707,0.9959085354028511,-1.6157390056415575,1.5108998938343636,5.817612184463833,-0.9934986232202233,-1.4562840339129774,0.8984973325731461,-1.4372150668903083,-1.5326745486533315,-0.9700052035630343,0.7668598004618318,-0.664909149878917,-0.7799446877821307,-1.5595170792622608,-0.43673872388526574,-0.9998924539576185,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,1.532739270270861,-0.44271319135906645,0.9959085354029064,-1.3613967324075138,-1.7102958905910357,-1.7334803776663814,-0.49811672178882366,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,0.8984973325731461,-0.7000006598801781,1.2292335384179052,0.7217830890359509,1.231299103938253,39
-0.32144036545908916,1.3469353110017928,-1.0041082734525353,1.0029749634906158,0.6428039393489419,-0.17189182920624033,0.4980903791876201,0.6866792306395338,0.8984973325731461,0.3243557215399902,0.3140822957467097,0.5341889488241361,-0.20952245260363286,-0.4432887070623035,0.25274879573719866,1.2858554040952908,1.301423054218794,0.5065558324937002,-0.6417959973099671,-0.5779316477278293,1.3501623968562024,1.532739270270861,-1.3360428719780941,-1.00410827345248,1.3295893019977272,1.0883518123655929,1.1014541690491628,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,0.8984973325731461,-1.2183894370045065,-0.6999290599786467,-1.2128595323588391,0.7143404887247365,207
-0.788761245998017,0.44341115637195955,-1.0041082734525353,0.13007030711322476,-1.2380706287028054,-0.17189182920624033,0.4980903791876201,0.6866792306395338,0.8984973325731461,1.2569520212972067,1.3692060993668462,0.8454015320766545,-0.4540268861602275,-0.705203775845574,-0.9838523182859473,0.6029660080894784,-0.1470450942012558,0.5065558324937002,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,1.532739270270861,-0.44271319135906645,-1.00410827345248,0.43259395719598015,0.15546924471338336,0.16916025771317847,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,0.8984973325731461,1.0095817944740006,1.004801502194275,-0.6944736043132745,-1.2149753286625566,6
0.04298234845350749,-1.363637152887707,0.9959085354028511,-1.6157390056415575,-0.9487053105409982,-0.17189182920624033,0.4980903791876201,0.6866792306395338,2.4638868582328515,-0.8154842003854972,-0.7410415078734272,1.57156422633253,-0.8195569256244342,-0.7253510888289025,-0.9114979977845931,-0.4213680859192402,-0.43673872388526574,0.5065558324937002,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,0.784506332259071,-0.44271319135906645,0.9959085354029064,-1.3613967324075138,-1.6436614214730207,-1.6383483458974035,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,2.4638868582328515,1.376138014069616,0.3717093712739638,0.7217830890359509,1.231299103938253,16
-0.8582224842041865,0.44341115637195955,-1.0041082734525353,0.13007030711322476,0.3534386211871346,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,-0.6668921930865593,1.360573832381342,1.4574232710666595,0.17110760169619865,0.7668598004618318,0.28201456033752254,-0.2734644442726507,-1.1042574819250526,-0.1470450942012558,1.5108546901279127,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,0.43259395719598015,0.022200306477353424,0.026462210059711482,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,-0.7000006598801771,-1.2168466202873285,-0.6944736043132745,-1.2149753286625566,163
1.7120423587599167,-1.363637152887707,0.9959085354028511,1.5849114010755432,0.4981212802680382,-0.17189182920624033,0.9952867133235679,0.6866792306395338,0.8984973325731461,-1.0227278225537677,-0.9168954751434499,-0.710661384185936,-1.552252485713761,0.7655500719374065,-0.02351315526797225,1.399670303429593,-1.0161259832532856,-1.5020418827747248,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,1.532739270270861,-1.3360428719780941,0.9959085354029064,1.3295893019977272,1.6880620344277275,1.7007859691937242,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,0.8984973325731461,-0.9933186370571885,-0.9924145840636983,0.01365474236133768,1.4205190898116244,225
0.5144828450449556,-0.4601129982578737,0.9959085354028511,-0.7428343492641664,-0.8040226514600946,-0.17189182920624033,0.9952867133235679,0.6866792306395338,-0.6668921930865593,-0.40099695604895663,-0.30169677776317194,1.3122204069554313,-1.552252485713761,-0.5641725849622745,-0.3260857682736356,0.4891511087551763,-1.5955132426213054,-1.5020418827747248,-0.6417959973099671,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,0.4506164892599612,0.9959085354029064,-0.4644013876057668,-0.7107788538208112,-0.6965412313845213,1.239947472722411,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,1.4243960558855724,0.006193459065288637,1.2401690170815154,-0.6980167134490395,113
1.5900373758934931,1.3469353110017928,0.9959085354028511,1.5849114010755432,-1.6721186059455164,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,0.8984973325731461,-0.40099695604895663,-0.30169677776317194,1.001007823702913,-0.20952245260363286,-0.664909149878917,-0.8983426667843468,-1.4457021799279588,-1.0161259832532856,-0.9998924539576185,-0.6417959973099671,-0.5779316477278293,1.3501623968562024,1.532739270270861,-0.44271319135906645,0.9959085354029064,1.3295893019977272,1.4881586270736826,1.462955889771279,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,0.8984973325731461,0.008131578708405796,1.4184384971531576,0.01365474236133768,1.4205190898116244,21
1.1157504686003648,0.44341115637195955,0.9959085354028511,0.42103852590568847,-1.2380706287028054,-0.17189182920624033,0.9952867133235679,0.6866792306395338,-0.6668921930865593,0.7388429658765308,0.7540074019865686,0.5341889488241361,-1.552252485713761,-0.6850564628622455,-0.9772746527858241,0.9444107060923846,-1.3058196129372956,-1.5020418827747248,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,-0.44271319135906645,0.9959085354029064,0.43259395719598015,0.48864159030345816,0.5021223689046015,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,1.0095817944740006,1.004801502194275,-1.212859532358839,-0.6980167134490404,8
-0.8261787611348647,0.44341115637195955,-1.0041082734525353,0.13007030711322476,-0.6593399923791908,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,-0.6668921930865593,1.360573832381342,1.2815693037966367,-0.39944880093341767,0.5223553669052369,-0.0806370733623905,0.831583359748033,-0.30755318658493813,-0.1470450942012558,1.5108546901279127,-0.6417959973099671,1.7303084264922257,-1.3216563349593002,-0.7119595437645092,1.3439461698789887,-1.00410827345248,0.43259395719598015,0.08883477559536838,0.09305463229799608,0.3709153754667936,-0.8516842700234698,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,1.376138014069616,-0.35932245314338657,-0.6944736043132745,-1.2149753286625566,313
-1.612145608344501,-1.363637152887707,-1.0041082734525353,-1.6157390056415575,-1.5274359468646126,-0.17189182920624033,0.9952867133235679,0.6866792306395338,0.8984973325731461,-1.5408368779744437,-1.5326745486533315,0.6379264765749756,-0.4540268861602275,-0.705203775845574,-1.0035853147863167,1.399670303429593,-0.43673872388526574,-1.5020418827747248,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,1.532739270270861,-0.44271319135906645,-1.00410827345248,-1.3613967324075138,-1.5103924832369908,-1.4861370950670387,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,0.8984973325731461,0.3746877983040207,1.3703174144029506,0.7217830890359509,1.231299103938253,3
1.5757072637134237,1.3469353110017928,0.9959085354028511,1.2939431822830796,-1.6721186059455164,-0.17189182920624033,0.9952867133235679,0.6866792306395338,-0.6668921930865593,-1.229971444722038,-1.2686034096834955,0.3785826571978769,-0.20952245260363286,-0.6447618368955885,-0.7010127017806533,1.627300102098197,1.0117294245347839,-1.5020418827747248,-0.6417959973099671,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,0.4506164892599612,0.9959085354029064,1.3295893019977272,1.4215241579556677,1.4344162802405858,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,0.008131578708405796,1.4184384971531576,-0.6944736043132755,1.2312991039382526,52
0.5600605629510095,-0.4601129982578737,0.9959085354028511,-0.7428343492641664,1.0768519165916528,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,0.3243557215399902,0.3140822957467097,-1.4368240784418116,-0.4540268861602275,1.8535049730371456,0.607942732743847,1.513485202763895,-1.5955132426213054,0.004406403676593945,1.5581275112207216,1.7303084264922257,0.45955615291770163,-0.7119595437645092,1.3439461698789887,0.9959085354029064,-0.4644013876057668,-0.6441443847027962,-0.610922402792441,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,1.7303084264922257,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-1.3598748566528043,0.37170937127396325,1.2401690170815154,-0.6980167134490395,375
0.8580074786949511,0.44341115637195955,0.9959085354028511,0.13007030711322476,-1.0933879696219018,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,1.0497083991289362,1.1057153365266141,0.8454015320766545,0.03416424037250481,-0.7253510888289025,-0.9904299837860704,-1.673331978596563,-0.1470450942012558,0.004406403676593945,1.5581275112207216,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,-0.44271319135906645,0.9959085354029064,0.43259395719598015,-0.044434162640661544,-0.011590602647879715,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,1.2346525944213183,0.7123159781092234,-0.6944736043132745,-1.2149753286625566,4
-0.7029796022534353,0.44341115637195955,-1.0041082734525353,0.42103852590568847,-1.382753287783709,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,-0.6668921930865593,0.8424647769606661,0.6657902302867552,1.3640891708308511,-1.552252485713761,-0.6447618368955885,-0.9970076492861936,-0.8766276832564485,-1.3058196129372956,-0.9998924539576185,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,-0.44271319135906645,-1.00410827345248,0.43259395719598015,0.35537265206742824,0.34039791489733884,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,0.716263817296989,1.2292335384179056,-1.212859532358839,-0.6980167134490404,7
-0.5290279627342602,0.44341115637195955,-1.0041082734525353,0.7120067446981522,-1.0933879696219018,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,-0.6668921930865593,0.5315993437082602,0.48993626301673243,1.0528765875783328,-0.8195569256244342,-0.705203775845574,-0.9641193217855779,-0.19373828725063608,1.591116683902804,1.5108546901279127,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,-0.44271319135906645,-1.00410827345248,0.43259395719598015,0.6885449976575031,0.6923864324425575,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,1.2346525944213183,0.7123159781092234,-1.4026019509878878,0.008161887637848059,9
-1.4029657763826555,-1.363637152887707,-1.0041082734525353,-1.03380256805663,-0.9487053105409982,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,-0.6668921930865593,-1.3335932558061734,-1.3568205813833087,0.3785826571978769,-0.4540268861602275,-0.7253510888289025,-0.9641193217855779,-0.19373828725063608,0.43234216516676405,-0.9998924539576185,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,-0.44271319135906645,-1.00410827345248,-1.3613967324075138,-1.043951199410886,-1.0580429521066377,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,1.376138014069616,0.3717093712739638,1.4299114357105638,0.008161887637848406,8
0.6219586863954756,-0.4601129982578737,0.9959085354028511,-0.45186613047170265,0.9321692575107491,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,0.8984973325731461,0.8424647769606661,0.8416441975567779,-1.64429913394349,0.03416424037250481,2.5788082404369717,1.4959275752604677,-0.4213680859192402,0.722035794850774,-0.4977430251405123,1.5581275112207216,1.7303084264922257,0.45955615291770163,1.532739270270861,1.3439461698789887,0.9959085354029064,-0.4644013876057668,-0.5108754464667663,-0.4872507614927697,-1.367148819044441,1.1741440287167015,-0.7026103945761082,1.7303084264922257,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,0.8984973325731461,-1.4081328984687607,0.00619345906528829,0.7217830890359509,-1.2149753286625564,546
-0.374382168791012,1.3469353110017928,-1.0041082734525353,1.0029749634906158,0.20875596210623093,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,0.5315993437082602,0.8416441975567779,-1.4368240784418116,0.8887031469499004,2.679544805353614,0.7526513737465556,0.03389151141796806,1.301423054218794,0.004406403676593945,1.5581275112207216,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,1.3439461698789887,-1.00410827345248,1.3295893019977272,0.9550828741295629,0.996808934103287,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-0.3584246408872093,-1.3579304962723735,-1.2128595323588391,0.7143404887247365,438
