instant,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,day,month_name,day_name,is_weekend,is_peak_hour,season_label,weather_label,demand_category,year,quarter,week_of_year,day_of_year,hour_group,business_hours,late_night,rush_hour,is_summer,is_winter,is_fall,is_spring,weather_severity,hr_sin,hr_cos,mnth_sin,mnth_cos,cnt
-1.258434871339216,-0.46217493544051425,-1.0032769066525549,-0.7390482230351385,1.0845940426177088,-0.18284832140361645,-0.9933211985557017,0.6964339472735226,-0.6532978610514343,1.0665482957710468,0.9486929276333127,-1.911266553508569,2.2216950271121534,0.30959523199704386,0.4972340862520511,-0.7390482230351385,-1.597925930041287,-1.012774346539879,-0.6457132959539573,1.7341520467347908,0.4350113571494456,-0.6972780675681942,-1.337683984312225,-1.0032769066526948,-0.4552510047893303,-0.7705444432029095,-0.7618381573104721,-0.5036522857714626,-0.8551476673882982,-0.7033509269826602,1.7341520467347908,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,-1.362688297240017,0.3725414512146803,1.227839263238174,-0.7112073499156563,278
1.3561922901004881,1.3248148711608276,0.9967337963917774,1.0000251206697581,0.6502828037179538,-0.18284832140361645,-9.026089945996386e-05,0.6964339472735226,0.894697329088528,1.1675595658390798,1.1207185043676615,-0.19851536006310286,-1.5148268492430303,0.12837464594061546,1.8969536078980591,1.0000251206697581,0.4315058678024105,-0.5107667380117337,-0.6457132959539573,-0.5766507048115447,1.325094096843105,1.5763828931747164,1.344834767365285,0.9967337963916375,-1.3485430976391501,-1.0360297914715806,-0.9898053918523885,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,0.8946973290885276,-1.2211655069569671,-0.698804376034548,-1.2176850040185916,0.7053313441581922,478
0.4918922693638442,-0.46217493544051425,0.9967337963917774,-0.7390482230351385,1.6636756944840487,-0.18284832140361645,0.49652520792866084,0.6964339472735226,-0.6532978610514343,-0.44862075524944617,-0.3417827684629746,-0.6015156408738006,-0.4302906746277263,-0.4756939742474793,-0.1925798406835414,-0.7390482230351385,0.7214246960657958,-1.5147819550680244,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,-0.6972780675681942,0.45066185013944837,0.9967337963916375,-0.4552510047893303,-0.5050590949342384,-0.46738047936049676,-0.5036522857714626,-0.8551476673882982,1.421765382879282,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,-0.3609735677858129,1.370876830819565,1.227839263238174,-0.7112073499156563,136
-0.6371195658419562,0.43131996786015664,-1.0032769066525549,0.4203340061014592,0.7950532166845388,-0.18284832140361645,0.9931406767567816,0.6964339472735226,-0.6532978610514343,1.6726159161792442,1.3784729988805144,-1.8105164833058944,-1.5148268492430303,1.1552913002603764,1.8098897142071593,0.4203340061014592,-1.0180882735145163,0.49324847904455715,-0.6457132959539573,1.7341520467347908,-1.3451541222378731,-0.6972780675681942,1.344834767365285,-1.0032769066526948,1.3313331809103093,1.5524523541479625,1.5938232662893308,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,-1.362688297240017,-0.35829076964965595,-1.2176850040185914,-0.7112073499156573,516
1.4917374963045742,1.3248148711608276,0.9967337963917774,1.2898706779539075,0.07120115185161383,-0.18284832140361645,0.9931406767567816,0.6964339472735226,-0.6532978610514343,-0.3476094851814135,-0.2560538506844707,-1.054890956785836,1.3778079813392625,0.32973085266998037,0.5842979799429512,1.2898706779539075,-0.7281694452511308,-0.5107667380117337,-0.6457132959539573,-0.5766507048115447,1.325094096843105,-0.6972780675681942,1.344834767365285,0.9967337963916375,-1.3485430976391501,-1.3015151397402516,-1.2557671654846243,0.36530189306660166,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,0.005679470539483412,-1.404734092851607,-0.7008849173954375,1.2238204916328537,292
0.6198628905153492,-0.46217493544051425,0.9967337963917774,-0.4492026657509891,0.9398236296511238,-0.18284832140361645,-9.026089945996386e-05,0.6964339472735226,-0.6532978610514343,0.35946940529481713,0.346319538474421,0.5571101664569559,0.2932718067239582,0.14851026661355196,4.1338259534950295,-0.4492026657509891,-0.7281694452511308,-0.008759129483588252,-0.6457132959539573,1.7341520467347908,0.4350113571494456,-0.6972780675681942,1.344834767365285,0.9967337963916375,-1.3485430976391501,-1.3678864768074195,-1.3127589741201033,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,1.7341520467347908,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,-1.4109590854835492,0.007125340782512139,0.711039176615019,-1.2296964973903186,813
0.21322727190309054,-1.3556698387411852,0.9967337963917774,-1.3187393376034373,0.07120115185161383,-0.18284832140361645,-0.4967057297275808,0.6964339472735226,-0.6532978610514343,-0.44862075524944617,-0.3417827684629746,-1.105265991887173,1.1371588524968497,-0.5361008362662888,0.06861184038915868,-1.3187393376034373,-0.14833178872436015,-1.012774346539879,-0.6457132959539573,-0.5766507048115447,-0.4550713825442138,-0.6972780675681942,-1.337683984312225,0.9967337963916375,0.4380410880604895,0.09228293867027151,0.09303897222171444,0.36530189306660166,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,-0.6532978610514343,0.005679470539483412,-1.404734092851607,1.2278392632381738,0.7053313441581922,172
0.04259977703441731,-1.3556698387411852,0.9967337963917774,-1.608584894887587,0.7950532166845388,5.469013837937382,-0.9933211985557017,-1.4358863520580976,-0.6532978610514343,-1.1556996457256765,-1.3739362288690684,-1.3571411673938594,1.6192646575938983,-0.3750158708827968,-0.11221316958424905,-1.608584894887587,-0.7281694452511308,1.4972636961008479,-0.6457132959539573,1.7341520467347908,-0.4550713825442138,-0.6972780675681942,-1.337683984312225,0.9967337963916375,-1.3485430976391501,-1.3678864768074195,-1.350753513210423,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,-0.6532978610514343,-1.362688297240017,-0.35829076964965595,0.711039176615019,1.2238204916328541,153
0.3280420348053753,-1.3556698387411852,0.9967337963917774,-1.028893780319288,0.5055123907513688,-0.18284832140361645,0.9931406767567816,0.6964339472735226,0.894697329088528,-0.3476094851814135,-0.2560538506844707,-0.6015156408738006,0.8957021762422135,-0.6166433189580347,-0.5341381928555338,-1.028893780319288,-0.7281694452511308,-1.5147819550680244,-0.6457132959539573,-0.5766507048115447,-0.4550713825442138,1.5763828931747164,0.45066185013944837,0.9967337963916375,-1.3485430976391501,-1.3678864768074195,-1.3317562436652632,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,0.8946973290885276,-0.9960352589147212,-0.9912100388223724,1.417001223620247,-0.0029380028787321833,78
0.20405803736575528,-1.3556698387411852,0.9967337963917774,-1.3187393376034373,0.21597156481819882,-0.18284832140361645,-1.4899366673838224,-1.4358863520580976,0.894697329088528,-1.0546883756576435,-1.1161817343562155,-0.047390254759090984,-0.1888339983730904,-0.052845940115812964,0.5909952025345588,-1.3187393376034373,0.7214246960657958,1.4972636961008479,1.5486749402033455,-0.5766507048115447,-0.4550713825442138,1.5763828931747164,-1.337683984312225,0.9967337963916375,-0.4552510047893303,-0.5050590949342384,-0.48637774890565644,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,0.8946973290885276,-0.3609735677858119,-1.3566261492545406,1.2278392632381738,0.7053313441581922,274
0.07210079250236548,-1.3556698387411852,0.9967337963917774,-1.608584894887587,1.3741348685508787,-0.18284832140361645,-1.4899366673838224,-1.4358863520580976,-0.6532978610514343,-1.0546883756576435,-1.1161817343562155,-0.29926543026577684,0.2932718067239582,-0.5159652155933523,-0.48056041212267225,-1.608584894887587,-1.3080071017779016,1.4972636961008479,1.5486749402033455,-0.5766507048115447,-0.4550713825442138,-0.6972780675681942,0.45066185013944837,0.9967337963916375,0.4380410880604895,0.3577682869389426,0.37799801539910993,-0.5036522857714626,-0.8551476673882982,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,-0.6532978610514343,-0.996035258914722,1.0054607203873964,0.711039176615019,1.2238204916328541,91
-0.2554003454289781,1.3248148711608276,-1.0032769066525549,1.2898706779539075,-0.9421917389144812,-0.18284832140361645,-0.4967057297275808,0.6964339472735226,-0.6532978610514343,-0.8526658355215778,-0.8578594986660217,0.9601104472676543,0.051815130469322526,-0.7173214223227172,-0.902485435393957,1.2898706779539075,-0.4382506169877455,0.9952560875727026,-0.6457132959539573,-0.5766507048115447,1.325094096843105,-0.6972780675681942,-0.4435110670863883,-1.0032769066526948,-1.3485430976391501,-1.5670004880089228,-1.5502248434345998,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,1.3740472383189835,0.37254145121468085,-0.7008849173954375,1.2238204916328537,18
0.20346004380897256,-1.3556698387411852,0.9967337963917774,-1.3187393376034373,-0.21833967408155616,-0.18284832140361645,-1.4899366673838224,-1.4358863520580976,0.894697329088528,-1.1556996457256765,-1.2882073110905645,0.15410988564625816,0.7753776118210073,-0.5159652155933523,-0.09881872440103366,-1.3187393376034373,0.7214246960657958,1.4972636961008479,1.5486749402033455,-0.5766507048115447,-0.4550713825442138,1.5763828931747164,-1.337683984312225,0.9967337963916375,-0.4552510047893303,-0.5050590949342384,-0.48637774890565644,0.36530189306660166,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,0.8946973290885276,0.7139987485509992,-1.2155807953173448,1.2278392632381738,0.7053313441581922,148
0.19847676416911644,-1.3556698387411852,0.9967337963917774,-1.3187393376034373,-0.3631100870481412,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,-0.6532978610514343,-1.2567109157937095,-1.2882073110905645,0.9601104472676543,-0.4302906746277263,-0.3951514915557333,-0.07872705662621059,-1.3187393376034373,-1.597925930041287,-1.012774346539879,1.5486749402033455,1.7341520467347908,-0.4550713825442138,-0.6972780675681942,-1.337683984312225,0.9967337963916375,-0.4552510047893303,-0.7705444432029095,-0.771336792083052,0.36530189306660166,1.1693886776936366,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,-0.6532978610514343,1.0073941999936882,-0.9912100388223717,1.2278392632381738,0.7053313441581922,157
0.6505598930968628,-0.46217493544051425,0.9967337963917774,-0.4492026657509891,-1.0869621518810662,-0.18284832140361645,-9.026089945996386e-05,0.6964339472735226,2.44269251922849,0.35946940529481713,0.346319538474421,1.3127356929770146,0.2932718067239582,-0.7173214223227172,-0.9895493290848569,-0.4492026657509891,1.591181180855952,1.4972636961008479,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,0.8184959062604127,-0.4435110670863883,0.9967337963916375,0.4380410880604895,0.6896249722747815,0.7104502324394047,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,2.4426925192284896,1.2325244480359339,0.7130550575995723,0.711039176615019,-1.2296964973903186,5
0.7906897165696166,-0.46217493544051425,0.9967337963917774,-0.15935710846683965,-0.07356926111497117,-0.18284832140361645,0.49652520792866084,0.6964339472735226,-0.6532978610514343,0.8645257556349815,0.8623962686774678,-0.7526407461778125,0.2932718067239582,0.6317651627640277,0.11549239853041254,-0.15935710846683965,-0.14833178872436015,-1.5147819550680244,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,-0.6972780675681942,-1.337683984312225,0.9967337963916375,0.4380410880604895,0.09228293867027151,0.13103351131203383,0.36530189306660166,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,0.3723325088647787,-1.3566261492545404,0.005077129609791315,-1.4194766969525812,237
-1.6553032618573567,-1.3556698387411852,-1.0032769066525549,-1.608584894887587,-0.7974213259478962,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,0.894697329088528,-1.660755996065841,-1.7179873823377665,0.6074852015582932,-0.1888339983730904,-0.7173214223227172,-1.00964099685968,-1.608584894887587,-1.3080071017779016,-1.012774346539879,1.5486749402033455,-0.5766507048115447,-0.4550713825442138,1.5763828931747164,-0.4435110670863883,-1.0032769066526948,0.4380410880604895,0.3577682869389426,0.3684993806265301,1.2342560719046658,-0.8551476673882982,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,0.8946973290885276,1.4223180265625157,0.007125340782512485,0.711039176615019,1.2238204916328541,2
-0.9843544911471299,-0.46217493544051425,-1.0032769066525549,-0.15935710846683965,-1.2317325648476511,-0.18284832140361645,-9.026089945996386e-05,0.6964339472735226,-0.6532978610514343,0.9655370257030145,0.9486929276333127,1.363110728078352,0.051815130469322526,-0.7173214223227172,-0.9828521064932493,-0.15935710846683965,-0.4382506169877455,0.49324847904455715,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,-0.6972780675681942,-0.4435110670863883,-1.0032769066526948,-1.3485430976391501,-1.6333718250760905,-1.597718017297499,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,1.0073941999936882,1.0054607203873969,0.005077129609791315,-1.4194766969525812,6
1.0956664305288106,0.43131996786015664,0.9967337963917774,0.4203340061014592,-0.9421917389144812,-0.18284832140361645,0.9931406767567816,0.6964339472735226,2.44269251922849,1.0665482957710468,1.1207185043676615,1.1112355525716655,0.7753776118210073,-0.6367789396309712,-0.8288159868862723,0.4203340061014592,1.3012623525925666,-1.012774346539879,-0.6457132959539573,-0.5766507048115447,-1.3451541222378731,0.8184959062604127,-0.4435110670863883,0.9967337963916375,1.3313331809103093,1.0214816576106203,1.0239051799345398,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,2.4426925192284896,1.3740472383189835,0.37254145121468085,-1.2176850040185914,-0.7112073499156573,33
-1.1240856522486953,-0.46217493544051425,-1.0032769066525549,-0.4492026657509891,1.5189052815174637,-0.18284832140361645,-0.9933211985557017,0.6964339472735226,0.894697329088528,0.5614919454308825,0.6903706919431188,0.5571101664569559,-1.5148268492430303,-0.15352404348049542,-0.3734048506569491,-0.4492026657509891,-0.7281694452511308,-0.5107667380117337,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,1.5763828931747164,0.45066185013944837,-1.0032769066526948,-1.3485430976391501,-1.3678864768074195,-1.3127589741201033,-0.5036522857714626,-0.8551476673882982,1.421765382879282,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,0.8946973290885276,-0.7026398074720336,1.2298314768823693,0.711039176615019,-1.2296964973903186,125
-0.39572950008732616,1.3248148711608276,-1.0032769066525549,1.0000251206697581,1.2293644555842937,-0.18284832140361645,-1.4899366673838224,-1.4358863520580976,0.894697329088528,-0.6506432953855121,-0.7721305808875177,0.7082352717609678,0.5339209355663711,-0.3951514915557333,-0.5475326380387492,1.0000251206697581,-0.7281694452511308,0.49324847904455715,1.5486749402033455,-0.5766507048115447,1.325094096843105,1.5763828931747164,0.45066185013944837,-1.0032769066526948,-1.3485430976391501,-1.3015151397402516,-1.2652658002572041,-0.5036522857714626,-0.8551476673882982,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,0.8946973290885276,-1.2211655069569674,0.7130550575995723,-1.2176850040185916,0.7053313441581922,87
-0.64668746275048,0.43131996786015664,-1.0032769066525549,0.4203340061014592,0.7950532166845388,-0.18284832140361645,-9.026089945996386e-05,0.6964339472735226,-0.6532978610514343,1.7736271862472772,1.3784729988805144,-1.8105164833058944,0.8957021762422135,0.7123076454557737,2.4126397474518515,0.4203340061014592,1.3012623525925666,-0.5107667380117337,-0.6457132959539573,1.7341520467347908,-1.3451541222378731,-0.6972780675681942,1.344834767365285,-1.0032769066526948,1.3313331809103093,0.9551103205434526,1.01440654516196,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,-1.362688297240017,-0.35829076964965595,-1.2176850040185914,-0.7112073499156573,584
0.9150723763804252,0.43131996786015664,0.9967337963917774,0.13048844881730978,-0.07356926111497117,-0.18284832140361645,-0.4967057297275808,0.6964339472735226,-0.6532978610514343,1.8746384563153102,1.6367952345707089,-1.4075162024951964,0.051815130469322526,0.6116295420910912,-0.011754830710133638,0.13048844881730978,0.4315058678024105,1.4972636961008479,-0.6457132959539573,-0.5766507048115447,-1.3451541222378731,-0.6972780675681942,-1.337683984312225,0.9967337963916375,-1.3485430976391501,-1.0360297914715806,-1.018301296170128,0.36530189306660166,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,0.3723325088647787,-1.3566261492545404,-0.7008849173954365,-1.2296964973903188,217
1.0777266238253287,0.43131996786015664,0.9967337963917774,0.4203340061014592,-0.07356926111497117,-0.18284832140361645,-0.9933211985557017,0.6964339472735226,-0.6532978610514343,1.3695821059751458,1.4647696578363594,0.20448492074759547,-0.4302906746277263,1.4573256103544237,-0.005057608118525945,0.4203340061014592,0.14158703953902518,-1.5147819550680244,-0.6457132959539573,-0.5766507048115447,-1.3451541222378731,-0.6972780675681942,-1.337683984312225,0.9967337963916375,-0.4552510047893303,-0.17320240959839955,-0.13492826232020197,0.36530189306660166,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,0.3723325088647787,-1.3566261492545404,-1.2176850040185914,-0.7112073499156573,260
0.06432687626418995,-1.3556698387411852,0.9967337963917774,-1.608584894887587,-0.7974213259478962,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,-0.6532978610514343,-1.1556996457256765,-1.1161817343562155,0.6578602366596306,-0.6709398034701393,-0.7173214223227172,-0.9761548839016416,-1.608584894887587,-0.14833178872436015,-0.008759129483588252,1.5486749402033455,-0.5766507048115447,-0.4550713825442138,-0.6972780675681942,-0.4435110670863883,0.9967337963916375,0.4380410880604895,0.025911601603103743,0.08354033744913458,1.2342560719046658,-0.8551476673882982,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,-0.6532978610514343,1.4223180265625157,0.007125340782512485,0.711039176615019,1.2238204916328541,7
1.0679593957312106,0.43131996786015664,0.9967337963917774,0.4203340061014592,-0.21833967408155616,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,-0.6532978610514343,1.6726159161792442,1.722524152349213,-0.24889039516444014,0.051815130469322526,1.4573256103544237,0.9057646643401205,0.4203340061014592,-1.597925930041287,-0.008759129483588252,1.5486749402033455,-0.5766507048115447,-1.3451541222378731,-0.6972780675681942,1.344834767365285,0.9967337963916375,-0.4552510047893303,-0.7705444432029095,-0.7143449834475729,0.36530189306660166,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,0.7139987485509992,-1.2155807953173448,-1.2176850040185914,-0.7112073499156573,396
1.4875515414070952,1.3248148711608276,0.9967337963917774,1.2898706779539075,0.5055123907513688,-0.18284832140361645,0.49652520792866084,0.6964339472735226,0.894697329088528,-0.44862075524944617,-0.3417827684629746,-0.40001550046845147,-0.1888339983730904,-0.012574698769939982,0.1757674018548818,1.2898706779539075,-0.4382506169877455,1.4972636961008479,-0.6457132959539573,-0.5766507048115447,1.325094096843105,1.5763828931747164,-1.337683984312225,0.9967337963916375,-1.3485430976391501,-1.5670004880089228,-1.5502248434345998,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,0.8946973290885276,-0.9960352589147212,-0.9912100388223724,-0.7008849173954375,1.2238204916328537,214
0.06671885049132088,-1.3556698387411852,0.9967337963917774,-1.608584894887587,0.9398236296511238,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,-0.6532978610514343,0.2584581352267841,0.26059062069591704,-0.8533908163804867,-0.4302906746277263,0.2693239906511709,0.6378757606758126,-1.608584894887587,-0.14833178872436015,-0.008759129483588252,1.5486749402033455,1.7341520467347908,-0.4550713825442138,-0.6972780675681942,1.344834767365285,0.9967337963916375,0.4380410880604895,0.025911601603103743,0.08354033744913458,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,-0.6532978610514343,-1.4109590854835492,0.007125340782512139,0.711039176615019,1.2238204916328541,297
1.3641655375242578,1.3248148711608276,0.9967337963917774,1.0000251206697581,-0.5078805000147262,-0.18284832140361645,0.9931406767567816,0.6964339472735226,-0.6532978610514343,0.46048067536284953,0.43261619743026597,0.10373485054492089,-1.5148268492430303,0.00756092190299651,3.9931842790712673,1.0000251206697581,0.7214246960657958,0.49324847904455715,-0.6457132959539573,1.7341520467347908,1.325094096843105,-0.6972780675681942,1.344834767365285,0.9967337963916375,-0.4552510047893303,-0.43868775786707065,-0.41038867072501767,0.36530189306660166,-0.8551476673882982,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,1.232524448035934,-0.698804376034547,-1.2176850040185916,0.7053313441581922,785
1.2477561251372191,0.43131996786015664,0.9967337963917774,0.7101795633856087,-1.6660438037474061,-0.18284832140361645,-0.4967057297275808,0.6964339472735226,-0.6532978610514343,0.15744686515875117,0.17429396174007208,-0.14814032496176557,-0.6709398034701393,-0.6166433189580347,-0.8422104320694878,0.7101795633856087,1.0113435243291813,-1.5147819550680244,-0.6457132959539573,-0.5766507048115447,-1.3451541222378731,-0.6972780675681942,-0.4435110670863883,0.9967337963916375,1.3313331809103093,1.2869670058792915,1.327861492657095,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,0.005679470539483239,1.418984774416632,-1.4068469644006647,-0.00293800287873253,32
0.3589383685724832,-1.3556698387411852,0.9967337963917774,-1.028893780319288,-1.3765029778142361,-0.18284832140361645,0.9931406767567816,0.6964339472735226,2.44269251922849,-0.044575674977314794,0.0022683850057231745,0.7586103068623051,1.8599137864363111,-0.6770501809768442,-0.9627604387184262,-1.028893780319288,1.591181180855952,-1.012774346539879,-0.6457132959539573,-0.5766507048115447,-0.4550713825442138,0.8184959062604127,-0.4435110670863883,0.9967337963916375,0.4380410880604895,0.6896249722747815,0.691452962894245,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,2.4426925192284896,0.7139987485509992,1.2298314768823697,1.417001223620247,-0.0029380028787321833,11
1.1010483725398552,0.43131996786015664,0.9967337963917774,0.4203340061014592,-0.5078805000147262,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,-0.6532978610514343,0.8645257556349815,0.7766673508989638,1.0608605174703283,-0.6709398034701393,-0.11325280213462244,-0.13900205995067982,0.4203340061014592,1.0113435243291813,0.49324847904455715,1.5486749402033455,1.7341520467347908,-1.3451541222378731,-0.6972780675681942,-1.337683984312225,0.9967337963916375,1.3313331809103093,1.2869670058792915,1.3183628578845152,0.36530189306660166,-0.8551476673882982,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,1.232524448035934,-0.698804376034547,-1.2176850040185914,-0.7112073499156573,162
-1.0832227592018753,-0.46217493544051425,-1.0032769066525549,-0.4492026657509891,-0.07356926111497117,-0.18284832140361645,-9.026089945996386e-05,0.6964339472735226,-0.6532978610514343,0.35946940529481713,0.346319538474421,0.10373485054492089,-0.7912643678913458,-0.35488025020986036,-0.19927706327514907,-0.4492026657509891,1.0113435243291813,-0.5107667380117337,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,-0.6972780675681942,0.45066185013944837,-1.0032769066526948,1.3313331809103093,1.2205956688121236,1.2803683187941957,0.36530189306660166,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,0.3723325088647787,-1.3566261492545404,0.711039176615019,-1.2296964973903186,141
0.47255714436120255,-0.46217493544051425,0.9967337963917774,-0.7390482230351385,1.3741348685508787,-0.18284832140361645,-1.4899366673838224,-1.4358863520580976,0.894697329088528,0.05643559509071819,0.08799730278422711,-0.14814032496176557,-0.1888339983730904,-0.052845940115812964,-0.34661596029051833,-0.7390482230351385,-0.4382506169877455,1.4972636961008479,1.5486749402033455,-0.5766507048115447,0.4350113571494456,1.5763828931747164,0.45066185013944837,0.9967337963916375,-1.3485430976391501,-1.6333718250760905,-1.6167152868426586,-0.5036522857714626,-0.8551476673882982,-0.7033509269826602,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,0.8946973290885276,-0.996035258914722,1.0054607203873964,1.227839263238174,-0.7112073499156563,134
-1.2365084409238492,-0.46217493544051425,-1.0032769066525549,-0.7390482230351385,-0.3631100870481412,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,0.894697329088528,-0.7516545654535448,-0.6858339219316728,1.2623606578756774,-0.6709398034701393,-0.17365966415343193,-0.5475326380387492,-0.7390482230351385,1.591181180855952,-0.008759129483588252,1.5486749402033455,1.7341520467347908,0.4350113571494456,1.5763828931747164,0.45066185013944837,-1.0032769066526948,0.4380410880604895,0.6232536352076137,0.691452962894245,0.36530189306660166,1.1693886776936366,-0.7033509269826602,1.7341520467347908,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,0.8946973290885276,1.0073941999936882,-0.9912100388223717,1.227839263238174,-0.7112073499156563,98
-0.5438325709838497,0.43131996786015664,-1.0032769066525549,0.7101795633856087,0.9398236296511238,-0.18284832140361645,0.49652520792866084,0.6964339472735226,-0.6532978610514343,1.1675595658390798,1.1207185043676615,-0.40001550046845147,0.2932718067239582,0.6720364041099007,2.0710813952798595,0.7101795633856087,-0.4382506169877455,-0.008759129483588252,-0.6457132959539573,1.7341520467347908,-1.3451541222378731,-0.6972780675681942,1.344834767365285,-1.0032769066526948,-1.3485430976391501,-1.6333718250760905,-1.5692221129797594,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,-1.4109590854835492,0.007125340782512139,-1.4068469644006647,-0.00293800287873253,531
